Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,barrow,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",44,0.5750000000000001,17,0.6984126984126985,0.0,0.2789425453258252
hassurname,barrow,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,barrow,has_status_generating_event,freed by the union army in 1864,43,0.6703703703703704,16,0.4211469534050179,0.0,0.0
hassurname,barrow,has_status_generating_event,freed by the union army in 1864,43,0.6703703703703704,16,0.4211469534050179,0.0,0.0
hassurname,barrow,has_status_generating_event,freed by the union army in 1864,43,0.6703703703703704,16,0.4211469534050179,0.0,0.0
hassurname,barrow,has_status_generating_event,freed by the union army in 1864,43,0.6703703703703704,16,0.4211469534050179,0.0,0.0
hassurname,barrow,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",33,0.5880952380952381,4,0.48483992467043313,0.0,0.0
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_name,name,93,0.9708333333333333,12,0.4444444444444444,0.0,0.0
hasname,peter barrow,has_name,peter barnabas barrow,93,0.9708333333333333,73,0.9142857142857143,0.0,0.7092972666062739
hasname,peter barrow,barnabas,"barrow, ""peter barnabas barrow"")",40,0.6011904761904762,55,0.625,0.0,0.8032002037467096
hasname,peter barrow,has_surname,surname,78,0.9151515151515152,21,0.44841269841269843,0.0,0.0
hasname,peter barrow,has_surname,barrow,78,0.9151515151515152,67,0.5,0.0,0.5797386715376658
hasname,peter barrow,barnabas,"barrow, ""barrow"")",40,0.6011904761904762,55,0.545751633986928,0.0,0.5797386715376658
hasname,peter barrow,has_first_name,first_name,67,0.5476190476190476,18,0.4055555555555556,0.0,0.0
hasname,peter barrow,has_first_name,peter,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,peter barrow,barnabas,"barrow, ""peter"").",40,0.6011904761904762,41,0.6116557734204793,0.0,1.0000000000000002
hasname,peter barrow,role record,module:,11,0.41125541125541126,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_participant_role,participant_role_type,37,0.5904761904761905,30,0.5396825396825397,0.0,0.0
hasname,peter barrow,has_participant_role,mississippi senate and house of representatives,37,0.5904761904761905,27,0.4821850726106045,0.0,0.0
hasname,peter barrow,has_participant_role,pastor at the calvary baptist church,37,0.5904761904761905,33,0.5555555555555555,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",40,0.6011904761904762,15,0.5277777777777778,0.0,0.3712220269282072
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,peter barrow,has_sex,male,57,0.8,12,0.4444444444444444,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""male"").",40,0.6011904761904762,43,0.5307539682539683,0.0,0.33609692727625756
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_occupation,occupation,38,0.6190476190476191,27,0.49444444444444446,0.0,0.0
hasname,peter barrow,has_occupation,slave,38,0.6190476190476191,12,0.35555555555555557,0.0,0.0
hasname,peter barrow,has_occupation,soldier,38,0.6190476190476191,21,0.48412698412698413,0.0,0.0
hasname,peter barrow,has_occupation,state legislator,38,0.6190476190476191,36,0.5783730158730159,0.0,0.0
hasname,peter barrow,has_occupation,minister,38,0.6190476190476191,30,0.4305555555555555,0.0,0.0
hasname,peter barrow,has_occupation,apple orchard owner,38,0.6190476190476191,45,0.6125730994152047,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",40,0.6011904761904762,23,0.5362626262626262,0.0,0.1414305679255449
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,peter barrow,has_age,66,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, 66)",40,0.6011904761904762,52,0.39646464646464646,0.0,0.33609692727625756
hasname,peter barrow,has_birthdate,date_of_birth,50,0.553113553113553,32,0.46709401709401704,0.0,0.0
hasname,peter barrow,has_birthdate,1840,50,0.553113553113553,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""1840"")",40,0.6011904761904762,44,0.5404761904761904,0.0,0.33609692727625756
hasname,peter barrow,has_deathdate,date_of_death,50,0.632967032967033,24,0.3803418803418803,0.0,0.0
hasname,peter barrow,has_deathdate,1906,50,0.632967032967033,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""1906"").",40,0.6011904761904762,43,0.5307539682539683,0.0,0.33609692727625756
hasname,peter barrow,status record,module:,30,0.442002442002442,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_person_status,enslaved person,42,0.6028011204481792,37,0.5777777777777778,0.0,0.0
hasname,peter barrow,has_person_status,soldier,42,0.6028011204481792,21,0.48412698412698413,0.0,0.0
hasname,peter barrow,has_person_status,state legislator,42,0.6028011204481792,36,0.5783730158730159,0.0,0.0
hasname,peter barrow,has_person_status,minister,42,0.6028011204481792,30,0.4305555555555555,0.0,0.0
hasname,peter barrow,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",40,0.6011904761904762,21,0.5455747955747955,0.0,0.161713780662529
hasname,peter barrow,has_status_generating_event,event,35,0.6375661375661376,24,0.5055555555555555,0.0,0.0
hasname,peter barrow,has_status_generating_event,freed by the union army in 1864,35,0.6375661375661376,28,0.5319593787335722,0.0,0.0
hasname,peter barrow,has_status_generating_event,freed by the union army in 1864,35,0.6375661375661376,28,0.5319593787335722,0.0,0.0
hasname,peter barrow,has_status_generating_event,freed by the union army in 1864,35,0.6375661375661376,28,0.5319593787335722,0.0,0.0
hasname,peter barrow,has_status_generating_event,freed by the union army in 1864,35,0.6375661375661376,28,0.5319593787335722,0.0,0.0
hasname,peter barrow,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",30,0.5071428571428571,8,0.49190207156308857,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_name,name,36,0.5952380952380952,3,0.5882899628252788,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_name,peter barnabas barrow,36,0.5952380952380952,12,0.5181137478143935,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""peter barnabas barrow"")",27,0.41865079365079366,15,0.49535911733867116,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_surname,surname,48,0.6168831168831169,5,0.5801026730394759,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_surname,barrow,48,0.6168831168831169,4,0.6185460553490293,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""barrow"")",27,0.41865079365079366,8,0.5017802374023673,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_first_name,first_name,43,0.6726190476190476,6,0.4963376015420626,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_first_name,peter,43,0.6726190476190476,4,0.5395291201982652,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""peter"").",27,0.41865079365079366,10,0.48233419761956825,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",role record,module:,24,0.46645021645021645,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.46737753341733224,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_participant_role,mississippi senate and house of representatives,47,0.6876623376623376,27,0.5759708929842601,0.0,0.34443906361707854
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_participant_role,pastor at the calvary baptist church,47,0.6876623376623376,18,0.5530245968689004,0.0,0.11321511810896201
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",27,0.41865079365079366,44,0.6491958715936411,0.0,0.2367670556180707
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_sex,sex_type,38,0.6238095238095238,4,0.4145291201982652,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_sex,male,38,0.6238095238095238,3,0.5049566294919455,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""male"").",27,0.41865079365079366,9,0.49207058431036127,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,occupation,64,0.8074074074074075,6,0.4849132589838909,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,slave,64,0.8074074074074075,4,0.5395291201982652,0.0,0.08791006121811075
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,soldier,64,0.8074074074074075,5,0.5324836254204284,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,state legislator,64,0.8074074074074075,11,0.5406598513011153,0.0,0.05096486210538239
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,minister,64,0.8074074074074075,6,0.509913258983891,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,apple orchard owner,64,0.8074074074074075,12,0.5232794915831503,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",27,0.41865079365079366,31,0.5670369118696256,0.0,0.04436165821200745
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_age,age,38,0.6190476190476191,2,0.5592730276745147,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_age,66,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 66)",27,0.41865079365079366,6,0.4606708347414667,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5078032252753443,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_birthdate,1840,37,0.6318681318681318,2,0.5870508054522925,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""1840"")",27,0.41865079365079366,6,0.47019638766850663,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5078032252753443,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_deathdate,1906,44,0.63003663003663,1,0.5024783147459727,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""1906"").",27,0.41865079365079366,6,0.4852216401937592,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",status record,module:,37,0.5366300366300366,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_person_status,enslaved person,45,0.6675070028011204,11,0.5296984717059067,0.0,0.0509648621053824
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_person_status,soldier,45,0.6675070028011204,5,0.5324836254204284,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_person_status,state legislator,45,0.6675070028011204,11,0.5406598513011153,0.0,0.05096486210538239
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_person_status,minister,45,0.6675070028011204,6,0.509913258983891,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",27,0.41865079365079366,28,0.5383081568025806,0.0,0.05121112974829784
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_status_generating_event,event,39,0.5476190476190476,4,0.5395291201982652,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_status_generating_event,freed by the union army in 1864,39,0.5476190476190476,17,0.5213106939133242,0.0,0.16535079760131333
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_status_generating_event,freed by the union army in 1864,39,0.5476190476190476,17,0.5213106939133242,0.0,0.16535079760131333
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_status_generating_event,freed by the union army in 1864,39,0.5476190476190476,17,0.5213106939133242,0.0,0.16535079760131333
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_status_generating_event,freed by the union army in 1864,39,0.5476190476190476,17,0.5213106939133242,0.0,0.16535079760131333
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",29,0.4904761904761905,38,0.6571293730281399,0.0,0.1503005838845139
