Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,sojourner truth,has_surname,surname,78,0.9151515151515152,45,0.6825396825396824,0.0,0.0
hasname,sojourner truth,has_surname,baumfree,78,0.9151515151515152,26,0.525,0.0,0.0
hasname,sojourner truth,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,sojourner truth,has_first_name,isabella,67,0.5476190476190476,17,0.4611111111111111,0.0,0.0
hasname,sojourner truth,has_alternate_name,alternate_name,56,0.6746031746031745,21,0.43412698412698414,0.0,0.0
hasname,sojourner truth,has_alternate_name,sojourner truth,56,0.6746031746031745,100,1.0,0.0,1.0000000000000002
hasname,sojourner truth,relationship record,module:,23,0.5106516290726817,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,25,0.48328664799253035,0.0,0.0
hasname,sojourner truth,has_interagent_relationship_type_to,collaborator,29,0.6206349206349207,37,0.5166666666666667,0.0,0.0
hasname,sojourner truth,is_relationship_to,agent,16,0.43121693121693117,20,0.48888888888888893,0.0,0.0
hasname,sojourner truth,is_relationship_to,marius robinson,16,0.43121693121693117,27,0.5015873015873016,0.0,0.0
hasname,sojourner truth,is_relationship_to,harriet beecher stowe,16,0.43121693121693117,28,0.513095238095238,0.0,0.0
hasname,sojourner truth,beecher,"stowe"")",29,0.42857142857142855,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,role record,module:,11,0.41125541125541126,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_participant_role,participant_role_type,37,0.5904761904761905,28,0.4507936507936508,0.0,0.0
hasname,sojourner truth,has_participant_role,abolitionist,37,0.5904761904761905,30,0.5166666666666667,0.0,0.0
hasname,sojourner truth,has_participant_role,women's rights activist,37,0.5904761904761905,32,0.5156199677938809,0.0,0.0
hasname,sojourner truth,has_participant_role,civil war participant,37,0.5904761904761905,22,0.45714285714285713,0.0,0.0
hasname,sojourner truth,rights,"activist""), has_participant_role(sojourner truth, ""civil war participant"")",31,0.0,34,0.6009009009009009,0.0,0.41036264495218466
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_sex,sex_type,57,0.8,26,0.525,0.0,0.0
hasname,sojourner truth,has_sex,female,57,0.8,10,0.41111111111111115,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_occupation,occupation,38,0.6190476190476191,24,0.4777777777777777,0.0,0.0
hasname,sojourner truth,has_occupation,slave,38,0.6190476190476191,20,0.5111111111111111,0.0,0.0
hasname,sojourner truth,has_occupation,abolitionist,38,0.6190476190476191,30,0.5166666666666667,0.0,0.0
hasname,sojourner truth,has_occupation,activist for african-american civil rights,38,0.6190476190476191,32,0.5015873015873016,0.0,0.0
hasname,sojourner truth,has_occupation,women's rights,38,0.6190476190476191,34,0.5349206349206349,0.0,0.0
hasname,sojourner truth,has_occupation,alcohol temperance,38,0.6190476190476191,30,0.4666666666666666,0.0,0.0
hasname,sojourner truth,has_occupation,preacher,38,0.6190476190476191,26,0.525,0.0,0.0
hasname,sojourner truth,for,"african-american civil rights, women's rights, alcohol temperance, preacher"")",0,0.0,20,0.5041847041847042,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_age,age,71,0.8666666666666668,11,0.4666666666666666,0.0,0.0
hasname,sojourner truth,has_age,86,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,sojourner truth,has_birthdate,date_of_birth,50,0.553113553113553,29,0.505982905982906,0.0,0.0
hasname,sojourner truth,has_birthdate,1797,50,0.553113553113553,0,0.0,0.0,0.0
hasname,sojourner truth,has_deathdate,date_of_death,50,0.632967032967033,29,0.44145299145299144,0.0,0.0
hasname,sojourner truth,has_deathdate,1883,50,0.632967032967033,0,0.0,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5094017094017094,0.0,0.0
hasname,sojourner truth,has_race_or_color,african american,42,0.6694677871148459,26,0.48194444444444445,0.0,0.0
hasname,sojourner truth,status record,module:,30,0.442002442002442,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_person_status,slave,42,0.6028011204481792,20,0.5111111111111111,0.0,0.0
hasname,sojourner truth,has_person_status,free woman,42,0.6028011204481792,24,0.4777777777777777,0.0,0.0
hasname,sojourner truth,has_status_generating_event,event,35,0.6375661375661376,20,0.48888888888888893,0.0,0.0
hasname,sojourner truth,has_status_generating_event,born into slavery,35,0.6375661375661376,38,0.5429738562091503,0.0,0.0
hasname,sojourner truth,has_status_generating_event,escape in 1826,35,0.6375661375661376,21,0.43412698412698414,0.0,0.0
hasname,sojourner truth,into,"slavery""), has_status_generating_event(free woman, ""escape in 1826"")",18,0.46428571428571425,17,0.5104872251931075,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_name,name,36,0.5952380952380952,3,0.5056980056980057,0.0,0.1132001652840979
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_name,sojourner truth,36,0.5952380952380952,12,0.5547008547008546,0.0,0.16109909688248114
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_surname,surname,48,0.6168831168831169,6,0.5337810337810337,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_surname,baumfree,48,0.6168831168831169,6,0.5530626780626781,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_first_name,first_name,43,0.6726190476190476,7,0.535042735042735,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_first_name,isabella,43,0.6726190476190476,7,0.5530626780626781,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_alternate_name,alternate_name,44,0.582010582010582,10,0.5075295075295075,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_alternate_name,sojourner truth,44,0.582010582010582,12,0.5547008547008546,0.0,0.16109909688248114
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",relationship record,module:,30,0.6135338345864662,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.484929014340779,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_interagent_relationship_type_to,collaborator,37,0.5666666666666667,8,0.5448717948717948,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",is_relationship_to,agent,44,0.6474266474266474,4,0.5404558404558405,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",is_relationship_to,marius robinson,44,0.6474266474266474,10,0.5324786324786325,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",is_relationship_to,harriet beecher stowe,44,0.6474266474266474,15,0.5695970695970696,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",beecher,"stowe"")",29,0.5357142857142857,4,0.36284086284086287,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",role record,module:,24,0.46645021645021645,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4434269434269434,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_participant_role,abolitionist,47,0.6876623376623376,10,0.5448717948717948,0.0,0.1132001652840979
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_participant_role,women's rights activist,47,0.6876623376623376,14,0.5247385464776769,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_participant_role,civil war participant,47,0.6876623376623376,14,0.5040914251440567,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",rights,"activist""), has_participant_role(sojourner truth, ""civil war participant"")",30,0.4603174603174603,31,0.5513313794563794,0.0,0.0661090514961032
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_sex,sex_type,38,0.6238095238095238,5,0.41545584045584044,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_sex,female,38,0.6238095238095238,5,0.5085470085470085,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_occupation,occupation,64,0.8074074074074075,7,0.5475783475783476,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_occupation,slave,64,0.8074074074074075,4,0.5404558404558405,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_occupation,abolitionist,64,0.8074074074074075,10,0.5448717948717948,0.0,0.1132001652840979
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_occupation,activist for african-american civil rights,64,0.8074074074074075,25,0.5577737077737078,0.0,0.03432410861257741
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_occupation,women's rights,64,0.8074074074074075,9,0.4694749694749694,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_occupation,alcohol temperance,64,0.8074074074074075,13,0.5441595441595442,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_occupation,preacher,64,0.8074074074074075,7,0.5530626780626781,0.0,0.1132001652840979
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",for,"african-american civil rights, women's rights, alcohol temperance, preacher"")",12,0.4682539682539682,28,0.5741739741739741,0.0,0.05122913610512497
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_age,age,38,0.6190476190476191,3,0.5598290598290597,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_age,86,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.4795389795389795,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_birthdate,1797,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_deathdate,date_of_death,44,0.63003663003663,9,0.4795389795389795,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_deathdate,1883,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5098420098420098,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_race_or_color,african american,39,0.5896358543417367,13,0.5436253561253561,0.0,0.06562651343964711
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",status record,module:,37,0.5366300366300366,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_person_status,slave,45,0.6675070028011204,4,0.5404558404558405,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_person_status,free woman,45,0.6675070028011204,7,0.535042735042735,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_status_generating_event,event,39,0.5476190476190476,4,0.6071225071225071,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_status_generating_event,born into slavery,39,0.5476190476190476,12,0.5031841796547679,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",has_status_generating_event,escape in 1826,39,0.5476190476190476,8,0.48567358567358565,0.0,0.0
hasdescription,"enslaved. a traveling evangelical preacher, she took the name sojourner truth and became a leading feminist and abolitionist who also helped african americans find employment outside of the south. she also initiated multiple lawsuits.",into,"slavery""), has_status_generating_event(free woman, ""escape in 1826"")",33,0.0,26,0.5176924341741213,0.0,0.0
