Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,samuel green,has_occupation,conductor of the underground railroad,38,0.6190476190476191,24,0.44798369798369797,0.0,0.0
hasname,samuel green,has_occupation,worker at the maryland penitentiary,38,0.6190476190476191,30,0.5208994708994709,0.0,0.0
hasname,samuel green,of the underground,"railroad, worker at the maryland penitentiary"").",24,0.42063492063492064,23,0.4861111111111111,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_age,age,71,0.8666666666666668,40,0.611111111111111,0.0,0.0
hasname,samuel green,has_age,75,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,samuel green,has_birthdate,date_of_birth,50,0.553113553113553,24,0.4935897435897436,0.0,0.0
hasname,samuel green,has_birthdate,1802,50,0.553113553113553,0,0.0,0.0,0.0
hasname,samuel green,has_deathdate,date_of_death,50,0.632967032967033,24,0.4935897435897436,0.0,0.0
hasname,samuel green,has_deathdate,february 28,50,0.632967032967033,17,0.4904040404040404,0.0,0.0
hasname,samuel green,has_deathdate,1877,50,0.632967032967033,0,0.0,0.0,0.0
hasname,samuel green,status record,module:,30,0.442002442002442,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_person_status,enslaved person,42,0.6028011204481792,44,0.6722222222222222,0.0,0.0
hasname,samuel green,has_person_status,free man,42,0.6028011204481792,40,0.5472222222222222,0.0,0.0
hasname,samuel green,has_person_status,convicted,42,0.6028011204481792,10,0.39814814814814814,0.0,0.0
hasname,samuel green,has_person_status,pardoned,42,0.6028011204481792,30,0.47222222222222215,0.0,0.0
hasname,samuel green,has_status_generating_event,event,35,0.6375661375661376,35,0.42777777777777776,0.0,0.0
hasname,samuel green,has_status_generating_event,purchase of freedom,35,0.6375661375661376,39,0.5709064327485379,0.0,0.0
hasname,samuel green,has_status_generating_event,purchase of freedom,35,0.6375661375661376,39,0.5709064327485379,0.0,0.0
hasname,samuel green,has_status_generating_event,possession of an anti-slavery novel,35,0.6375661375661376,21,0.44603174603174606,0.0,0.0
hasname,samuel green,has_status_generating_event,pardon after five years,35,0.6375661375661376,29,0.5339889579020014,0.0,0.0
hasname,samuel green,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",0,0.0,11,0.5346520763187429,0.0,0.0
hasname,samuel green,recorded_at,event,11,0.41125541125541126,35,0.42777777777777776,0.0,0.0
hasname,samuel green,recorded_at,purchase of freedom,11,0.41125541125541126,39,0.5709064327485379,0.0,0.0
hasname,samuel green,recorded_at,purchase of freedom,11,0.41125541125541126,39,0.5709064327485379,0.0,0.0
hasname,samuel green,recorded_at,possession of an anti-slavery novel,11,0.41125541125541126,21,0.44603174603174606,0.0,0.0
hasname,samuel green,recorded_at,pardon after five years,11,0.41125541125541126,29,0.5339889579020014,0.0,0.0
hasname,samuel green,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",0,0.0,11,0.4641683103221565,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_name,name,36,0.5952380952380952,7,0.5961538461538461,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_name,samuel green,36,0.5952380952380952,16,0.5431623931623931,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_surname,surname,48,0.6168831168831169,11,0.47161172161172155,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_surname,green,48,0.6168831168831169,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_first_name,first_name,43,0.6726190476190476,12,0.45897435897435895,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_first_name,samuel,43,0.6726190476190476,11,0.4938034188034188,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,17,0.4760558069381598,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_interagent_relationship_type_to,prosecuted,37,0.5666666666666667,14,0.5881054131054131,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,is_relationship_to,agent,44,0.6474266474266474,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,is_relationship_to,charles f. goldsborough,44,0.6474266474266474,22,0.5292422108783664,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,role record,module:,24,0.46645021645021645,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_participant_role,participant_role_type,47,0.6876623376623376,18,0.4861721611721612,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_participant_role,founder and trustee of the mt. zion methodist church,47,0.6876623376623376,38,0.62004662004662,0.0,0.045573612711752684
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_participant_role,worker at the centenary biblical institute,47,0.6876623376623376,33,0.589957264957265,0.0,0.05664409592863685
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,and trustee of the,"mt. zion methodist church""), has_participant_role(samuel green, ""worker at the centenary biblical institute"").",31,0.5343915343915344,35,0.6258142092649135,0.0,0.037585378349990706
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_sex,sex_type,38,0.6238095238095238,9,0.42435897435897435,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_sex,male,38,0.6238095238095238,7,0.5128205128205129,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,occupation,64,0.8074074074074075,14,0.4938644688644689,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,slave,64,0.8074074074074075,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,minister,64,0.8074074074074075,11,0.4914529914529915,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,conductor of the underground railroad,64,0.8074074074074075,47,0.5614339525629848,0.0,0.22020138715358498
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,worker at the maryland penitentiary,64,0.8074074074074075,37,0.5773927685218008,0.0,0.13502847506727242
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,of the underground,"railroad, worker at the maryland penitentiary"").",38,0.48677248677248675,41,0.580982905982906,0.0,0.19431434016858143
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_age,age,38,0.6190476190476191,4,0.3952991452991453,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_age,75,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_birthdate,date_of_birth,37,0.6318681318681318,14,0.4884615384615385,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_birthdate,1802,37,0.6318681318681318,2,0.4198717948717949,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_deathdate,date_of_death,44,0.63003663003663,15,0.5294289044289044,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_deathdate,february 28,44,0.63003663003663,14,0.4250333000333,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_deathdate,1877,44,0.63003663003663,2,0.4198717948717949,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_person_status,enslaved person,45,0.6675070028011204,24,0.5591880341880341,0.0,0.10830156041911583
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_person_status,free man,45,0.6675070028011204,14,0.5673076923076923,0.0,0.10830156041911583
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_person_status,convicted,45,0.6675070028011204,14,0.4721713471713471,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_person_status,pardoned,45,0.6675070028011204,14,0.5256410256410257,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_status_generating_event,purchase of freedom,39,0.5476190476190476,21,0.5771854850802219,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_status_generating_event,purchase of freedom,39,0.5476190476190476,21,0.5771854850802219,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_status_generating_event,possession of an anti-slavery novel,39,0.5476190476190476,29,0.5530472401162057,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_status_generating_event,pardon after five years,39,0.5476190476190476,24,0.5711715820411473,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,of,"freedom""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(convicted, ""possession of an anti-slavery novel""), has_status_generating_event(pardoned, ""pardon after five years"")",12,0.0,34,0.6208069111294918,0.0,0.02406511853105234
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,recorded_at,purchase of freedom,32,0.47056277056277057,21,0.5771854850802219,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,recorded_at,purchase of freedom,32,0.47056277056277057,21,0.5771854850802219,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,recorded_at,possession of an anti-slavery novel,32,0.47056277056277057,29,0.5530472401162057,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,recorded_at,pardon after five years,32,0.47056277056277057,24,0.5711715820411473,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,of,"freedom""), recorded_at(free man, ""purchase of freedom""), recorded_at(convicted, ""possession of an anti-slavery novel""), recorded_at(pardoned, ""pardon after five years"").",12,0.0,37,0.6750572628364192,0.0,0.02406511853105234
