Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,paul jennings,has_status_generating_event,bought by senator daniel webster,35,0.6375661375661376,31,0.546741452991453,0.0,0.0
hasname,paul jennings,has_status_generating_event,participated in a mass escape of enslaved people,35,0.6375661375661376,20,0.5138125763125764,0.0,0.0
hasname,paul jennings,to an insurance,"agent""), has_status_generating_event(freed person, ""bought by senator daniel webster""), has_status_generating_event(freed person, ""participated in a mass escape of enslaved people"").",36,0.4317460317460317,10,0.5518925518925518,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",record,module:,30,0.48412698412698413,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_name,name,36,0.5952380952380952,4,0.5068376068376068,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_name,paul jennings,36,0.5952380952380952,12,0.5129759129759129,0.0,0.06735353829406697
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_surname,surname,48,0.6168831168831169,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_surname,jennings,48,0.6168831168831169,8,0.49410866910866913,0.0,0.11617913656755428
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_first_name,first_name,43,0.6726190476190476,9,0.5005698005698006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_first_name,paul,43,0.6726190476190476,4,0.47735042735042726,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",relationship record,module:,30,0.6135338345864662,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,13,0.5285759175465058,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_interagent_relationship_type_to,enslaved by,37,0.5666666666666667,11,0.6854700854700854,0.0,0.13744860896577518
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_interagent_relationship_type_to,bought by,37,0.5666666666666667,7,0.4547008547008547,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",is_relationship_to,agent,44,0.6474266474266474,5,0.5235042735042735,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",is_relationship_to,president james madison,44,0.6474266474266474,21,0.5610553697510219,0.0,0.2039307492046469
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",is_relationship_to,senator daniel webster,44,0.6474266474266474,18,0.5445554445554446,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",james,"madison""), is_relationship_to(paul jennings, ""senator daniel webster"").",32,0.4936507936507937,32,0.5564764656313952,0.0,0.06787168174472892
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",role record,module:,24,0.46645021645021645,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.47537168713639305,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_participant_role,saved the gilbert stuart portrait of george washington,47,0.6876623376623376,31,0.5631005678624726,0.0,0.030171488622968624
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_participant_role,planned a mass escape of 77 enslaved people,47,0.6876623376623376,26,0.5349695048593457,0.0,0.06613370250895258
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",the gilbert stuart portrait of george,"washington""), has_participant_role(paul jennings, ""planned a mass escape of 77 enslaved people"").",31,0.5281853281853283,34,0.5851352542074192,0.0,0.08052023915346183
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",record,module:,30,0.48412698412698413,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_sex,sex_type,38,0.6238095238095238,6,0.4269230769230769,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_sex,male,38,0.6238095238095238,4,0.5068376068376068,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",record,module:,30,0.48412698412698413,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_occupation,occupation,64,0.8074074074074075,7,0.4357753357753357,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_occupation,slave,64,0.8074074074074075,5,0.5418803418803418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_occupation,footman,64,0.8074074074074075,7,0.5357753357753358,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_occupation,body servant,64,0.8074074074074075,11,0.5482905982905982,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_occupation,abolitionist,64,0.8074074074074075,12,0.5482905982905982,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_occupation,writer,64,0.8074074074074075,5,0.4863247863247864,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_occupation,worker at the pension bureau,64,0.8074074074074075,21,0.5072954822954823,0.0,0.03894042845822664
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",at the pension,"bureau"").",43,0.5892857142857143,6,0.39373219373219376,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",record,module:,30,0.48412698412698413,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_age,age,38,0.6190476190476191,3,0.39230769230769225,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_age,75,38,0.6190476190476191,1,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5129759129759129,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_birthdate,around 1799,37,0.6318681318681318,8,0.41456321456321454,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5129759129759129,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_deathdate,1874,44,0.63003663003663,2,0.4183760683760684,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",record,module:,30,0.48412698412698413,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.43133903133903134,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_race_or_color,african-native american,39,0.5896358543417367,17,0.5073764399851356,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",status record,module:,37,0.5366300366300366,6,0.44664224664224667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6478632478632479,0.0,0.13744860896577518
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_person_status,freed person,45,0.6675070028011204,12,0.5760683760683761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_status_generating_event,event,39,0.5476190476190476,5,0.6085470085470085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_status_generating_event,sold to an insurance agent,39,0.5476190476190476,20,0.5292735042735043,0.0,0.03894042845822664
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_status_generating_event,bought by senator daniel webster,39,0.5476190476190476,23,0.5002433523266857,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",has_status_generating_event,participated in a mass escape of enslaved people,39,0.5476190476190476,27,0.5581618962432916,0.0,0.18369132199911364
hasdescription,"enslaved. free before 13th amendment. formerly enslaved as a personal assistant to president james madison, jennings had a memoir about his time in the oval office published in book form in 1865.",to an insurance,"agent""), has_status_generating_event(freed person, ""bought by senator daniel webster""), has_status_generating_event(freed person, ""participated in a mass escape of enslaved people"").",28,0.43015873015873013,38,0.6673886499973457,0.0,0.09191728098956718
