Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,harriet scott,has_interagent_relationship_type_to,enslaved by,29,0.6206349206349207,25,0.3900543900543901,0.0,0.0
hasname,harriet scott,has_interagent_relationship_type_to,married to,29,0.6206349206349207,61,0.7634615384615385,0.0,0.0
hasname,harriet scott,robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",27,0.3452380952380952,24,0.5579594017094017,0.0,0.5167501621704597
hasname,harriet scott,is_relationship_to,agent,16,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,harriet scott,is_relationship_to,dr. john emerson,16,0.43121693121693117,28,0.44551282051282054,0.0,0.0
hasname,harriet scott,is_relationship_to,irene emerson,16,0.43121693121693117,38,0.5854700854700855,0.0,0.0
hasname,harriet scott,is_relationship_to,dred scott,16,0.43121693121693117,70,0.7217948717948719,0.0,0.33609692727625756
hasname,harriet scott,robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",27,0.3452380952380952,16,0.5425008781173165,0.0,0.5905940088580992
hasname,harriet scott,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_participant_role,participant_role_type,37,0.5904761904761905,35,0.6328856328856328,0.0,0.0
hasname,harriet scott,has_participant_role,participant in dred scott v. sandford supreme court decision,37,0.5904761904761905,27,0.6243589743589744,0.0,0.1505569696020495
hasname,harriet scott,robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",27,0.3452380952380952,24,0.5306970025279885,0.0,0.27461178643580664
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_sex,sex_type,57,0.8,19,0.4679487179487179,0.0,0.0
hasname,harriet scott,has_sex,female,57,0.8,21,0.32905982905982906,0.0,0.0
hasname,harriet scott,robinson,"scott, ""female"").",27,0.3452380952380952,33,0.4309954751131222,0.0,0.33609692727625756
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_occupation,occupation,38,0.6190476190476191,26,0.48589743589743595,0.0,0.0
hasname,harriet scott,has_occupation,slave,38,0.6190476190476191,22,0.517948717948718,0.0,0.0
hasname,harriet scott,has_occupation,laundress,38,0.6190476190476191,36,0.584045584045584,0.0,0.0
hasname,harriet scott,robinson,"scott, ""slave, laundress"").",27,0.3452380952380952,25,0.47056030389363723,0.0,0.26055567105626243
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_age,age,71,0.8666666666666668,25,0.6068376068376068,0.0,0.0
hasname,harriet scott,has_age,approximately 38 at the time of emancipation,71,0.8666666666666668,28,0.5655011655011655,0.0,0.0
hasname,harriet scott,robinson,"scott, ""approximately 38 at the time of emancipation"")",27,0.3452380952380952,24,0.5620737287403954,0.0,0.1505569696020495
hasname,harriet scott,has_birthdate,date_of_birth,50,0.553113553113553,31,0.5854700854700855,0.0,0.0
hasname,harriet scott,has_birthdate,around 1820,50,0.553113553113553,25,0.5011655011655012,0.0,0.0
hasname,harriet scott,robinson,"scott, ""around 1820"").",27,0.3452380952380952,29,0.4930069930069931,0.0,0.2605556710562624
hasname,harriet scott,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_race_or_color,race_or_color,42,0.6694677871148459,31,0.4743589743589744,0.0,0.0
hasname,harriet scott,has_race_or_color,african american,42,0.6694677871148459,34,0.5566239316239316,0.0,0.0
hasname,harriet scott,robinson,"scott, ""african american"").",27,0.3452380952380952,25,0.527065527065527,0.0,0.2605556710562624
hasname,harriet scott,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,harriet scott,has_person_status,enslaved person,42,0.6028011204481792,36,0.4393162393162393,0.0,0.0
hasname,harriet scott,has_person_status,free person,42,0.6028011204481792,42,0.6134421134421135,0.0,0.0
hasname,harriet scott,robinson,"scott, ""enslaved person, free person"")",27,0.3452380952380952,27,0.4949017843754686,0.0,0.161713780662529
hasname,harriet scott,has_status_generating_event,event,35,0.6375661375661376,22,0.517948717948718,0.0,0.0
hasname,harriet scott,has_status_generating_event,enslavement,35,0.6375661375661376,25,0.3900543900543901,0.0,0.0
hasname,harriet scott,has_status_generating_event,emancipation on may 26,35,0.6375661375661376,29,0.476023976023976,0.0,0.0
hasname,harriet scott,has_status_generating_event,1857,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,harriet scott,on may,"26, 1857"").",31,0.5317460317460317,8,0.3892773892773893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_name,name,36,0.5952380952380952,6,0.5098765432098765,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_name,harriet robinson scott,36,0.5952380952380952,22,0.5694725028058362,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""harriet robinson scott"")",36,0.5119047619047619,25,0.5088117283950617,0.0,0.10409181907851862
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_surname,surname,48,0.6168831168831169,8,0.5227513227513226,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_surname,scott,48,0.6168831168831169,7,0.6123456790123457,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""scott"")",36,0.5119047619047619,13,0.5469135802469136,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_first_name,first_name,43,0.6726190476190476,12,0.5074074074074074,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_first_name,harriet,43,0.6726190476190476,10,0.5887125220458554,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""harriet"").",36,0.5119047619047619,17,0.46049382716049386,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",relationship record,module:,30,0.6135338345864662,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.466487905703592,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_interagent_relationship_type_to,enslaved by,37,0.5666666666666667,15,0.6610549943883277,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_interagent_relationship_type_to,married to,37,0.5666666666666667,14,0.5580246913580247,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""enslaved by""), has_interagent_relationship_type_to(harriet robinson scott, ""married to"")",36,0.5119047619047619,35,0.5838667471819646,0.0,0.15051797741157794
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",is_relationship_to,agent,44,0.6474266474266474,6,0.5265432098765432,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",is_relationship_to,dr. john emerson,44,0.6474266474266474,17,0.5273148148148148,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",is_relationship_to,irene emerson,44,0.6474266474266474,15,0.5705603038936372,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",is_relationship_to,dred scott,44,0.6474266474266474,14,0.5580246913580247,0.0,0.2097553962782169
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""dr. john emerson""), is_relationship_to(harriet robinson scott, ""irene emerson""), is_relationship_to(harriet robinson scott, ""dred scott"").",36,0.5119047619047619,38,0.5711428158091524,0.0,0.1004257719455728
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",role record,module:,24,0.46645021645021645,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_participant_role,participant_role_type,47,0.6876623376623376,17,0.4751322751322751,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_participant_role,participant in dred scott v. sandford supreme court decision,47,0.6876623376623376,37,0.5967711301044635,0.0,0.17291855724081642
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""participant in dred scott v. sandford supreme court decision"").",36,0.5119047619047619,37,0.5837849710347857,0.0,0.19465862937118028
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_sex,sex_type,38,0.6238095238095238,7,0.3432098765432099,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_sex,female,38,0.6238095238095238,9,0.5148148148148148,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""female"").",36,0.5119047619047619,17,0.466487905703592,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_occupation,occupation,64,0.8074074074074075,11,0.4887125220458553,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_occupation,slave,64,0.8074074074074075,7,0.545679012345679,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_occupation,laundress,64,0.8074074074074075,11,0.5243827160493827,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""slave, laundress"").",36,0.5119047619047619,22,0.45692007797270956,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_age,age,38,0.6190476190476191,4,0.3938271604938272,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_age,approximately 38 at the time of emancipation,38,0.6190476190476191,31,0.5712380212380213,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""approximately 38 at the time of emancipation"")",36,0.5119047619047619,33,0.5576514498995119,0.0,0.03811157578084235
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5213329879996547,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_birthdate,around 1820,37,0.6318681318681318,11,0.4705106621773288,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""around 1820"").",36,0.5119047619047619,18,0.4643097643097643,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",record,module:,30,0.48412698412698413,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.5144349477682811,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_race_or_color,african american,39,0.5896358543417367,17,0.5273148148148148,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""african american"").",36,0.5119047619047619,22,0.5015873015873016,0.0,0.06595634349466742
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",status record,module:,37,0.5366300366300366,7,0.45044091710758377,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_person_status,enslaved person,45,0.6675070028011204,19,0.6313932980599647,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_person_status,free person,45,0.6675070028011204,14,0.5610549943883277,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",robinson,"scott, ""enslaved person, free person"")",36,0.5119047619047619,27,0.5372319688109162,0.0,0.1362352534604204
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_status_generating_event,event,39,0.5476190476190476,7,0.6123456790123457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_status_generating_event,enslavement,39,0.5476190476190476,15,0.6332210998877666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_status_generating_event,emancipation on may 26,39,0.5476190476190476,18,0.5453186839151751,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",has_status_generating_event,1857,39,0.5476190476190476,4,0.5049382716049383,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. married dred scott in 1836 or 1837, and in 1846 they each filed lawsuits demanding their freedom.",on may,"26, 1857"").",20,0.41269841269841273,8,0.4744107744107744,0.0,0.0
