Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,vesey,has_occupation,carpenter,42,0.6190476190476191,29,0.43703703703703706,0.0,0.0
hassurname,vesey,has_occupation,community leader,42,0.6190476190476191,19,0.42083333333333334,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,vesey,has_age,55,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,vesey,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.4256410256410256,0.0,0.0
hassurname,vesey,has_birthdate,around 1767,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,vesey,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,vesey,has_deathdate,july 2,43,0.5615384615384615,18,0.45555555555555555,0.0,0.0
hassurname,vesey,has_deathdate,1822,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,vesey,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,vesey,has_race_or_color,black,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,vesey,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,vesey,has_person_status,enslaved person,44,0.6735294117647058,30,0.6055555555555555,0.0,0.0
hassurname,vesey,has_person_status,free person,44,0.6735294117647058,25,0.5272727272727272,0.0,0.0
hassurname,vesey,has_status_generating_event,event,43,0.6703703703703704,40,0.6222222222222222,0.0,0.0
hassurname,vesey,has_status_generating_event,purchase of freedom,43,0.6703703703703704,17,0.3350877192982456,0.0,0.0
hassurname,vesey,has_status_generating_event,accusation and conviction of planning a major slave revolt,43,0.6703703703703704,10,0.3114942528735632,0.0,0.0
hassurname,vesey,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",0,0.0,7,0.5283625730994151,0.0,0.0
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_name,name,93,0.9708333333333333,35,0.6858974358974358,0.0,0.0
hasname,denmark vesey,has_name,denmark vesey,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,denmark vesey,has_surname,surname,78,0.9151515151515152,30,0.5663003663003664,0.0,0.0
hasname,denmark vesey,has_surname,vesey,78,0.9151515151515152,56,0.4256410256410256,0.0,0.5797386715376658
hasname,denmark vesey,has_first_name,first_name,67,0.5476190476190476,26,0.5615384615384615,0.0,0.0
hasname,denmark vesey,has_first_name,denmark,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,denmark vesey,has_alternate_name,alternate_name,56,0.6746031746031745,37,0.5189255189255189,0.0,0.0
hasname,denmark vesey,has_alternate_name,telemaque,56,0.6746031746031745,36,0.584045584045584,0.0,0.0
hasname,denmark vesey,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.5072182719241543,0.0,0.0
hasname,denmark vesey,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,40,0.6119909502262444,0.0,0.0
hasname,denmark vesey,or,"owner"")",0,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,is_relationship_to,agent,16,0.43121693121693117,22,0.49914529914529915,0.0,0.0
hasname,denmark vesey,is_relationship_to,captain joseph vesey,16,0.43121693121693117,42,0.5884615384615385,0.0,0.26055567105626243
hasname,denmark vesey,joseph,"vesey"").",31,0.4365079365079365,48,0.4006410256410256,0.0,0.5797386715376658
hasname,denmark vesey,role record,module:,11,0.41125541125541126,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.47130647130647124,0.0,0.0
hasname,denmark vesey,has_participant_role,leader in the free black community,37,0.5904761904761905,30,0.5335595776772247,0.0,0.0
hasname,denmark vesey,has_participant_role,planner of a major slave revolt,37,0.5904761904761905,36,0.5127286095028031,0.0,0.0
hasname,denmark vesey,in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",17,0.4239028944911298,27,0.5900488400488401,0.0,0.35547677795468396
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_sex,sex_type,57,0.8,29,0.4679487179487179,0.0,0.0
hasname,denmark vesey,has_sex,male,57,0.8,35,0.5491452991452991,0.0,0.0
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_occupation,occupation,38,0.6190476190476191,9,0.3923076923076923,0.0,0.0
hasname,denmark vesey,has_occupation,slave,38,0.6190476190476191,33,0.49914529914529915,0.0,0.0
hasname,denmark vesey,has_occupation,carpenter,38,0.6190476190476191,36,0.5133903133903134,0.0,0.0
hasname,denmark vesey,has_occupation,community leader,38,0.6190476190476191,28,0.5010683760683761,0.0,0.0
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_age,age,71,0.8666666666666668,25,0.44017094017094016,0.0,0.0
hasname,denmark vesey,has_age,55,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,denmark vesey,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4551282051282051,0.0,0.0
hasname,denmark vesey,has_birthdate,around 1767,50,0.553113553113553,25,0.47972027972027975,0.0,0.0
hasname,denmark vesey,has_deathdate,date_of_death,50,0.632967032967033,31,0.4551282051282051,0.0,0.0
hasname,denmark vesey,has_deathdate,july 2,50,0.632967032967033,11,0.41452991452991456,0.0,0.0
hasname,denmark vesey,has_deathdate,1822,50,0.632967032967033,0,0.0,0.0,0.0
hasname,denmark vesey,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.37606837606837606,0.0,0.0
hasname,denmark vesey,has_race_or_color,black,42,0.6694677871148459,22,0.517948717948718,0.0,0.0
hasname,denmark vesey,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,denmark vesey,has_person_status,enslaved person,42,0.6028011204481792,43,0.69002849002849,0.0,0.0
hasname,denmark vesey,has_person_status,free person,42,0.6028011204481792,33,0.5463869463869464,0.0,0.0
hasname,denmark vesey,has_status_generating_event,event,35,0.6375661375661376,33,0.517948717948718,0.0,0.0
hasname,denmark vesey,has_status_generating_event,purchase of freedom,35,0.6375661375661376,25,0.5403894351262771,0.0,0.0
hasname,denmark vesey,has_status_generating_event,accusation and conviction of planning a major slave revolt,35,0.6375661375661376,25,0.41055113468906573,0.0,0.0
hasname,denmark vesey,of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",0,0.0,16,0.5263362368625527,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",record,module:,30,0.48412698412698413,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_name,name,36,0.5952380952380952,3,0.5052083333333334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_name,denmark vesey,36,0.5952380952380952,10,0.5553886217948718,0.0,0.22368226184358472
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_surname,surname,48,0.6168831168831169,5,0.5329241071428571,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_surname,vesey,48,0.6168831168831169,4,0.6065104166666667,0.0,0.20975539627821685
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_first_name,first_name,43,0.6726190476190476,7,0.4969039351851852,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_first_name,denmark,43,0.6726190476190476,5,0.5329241071428571,0.0,0.10322968076161107
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_alternate_name,alternate_name,44,0.582010582010582,10,0.5059380723443224,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_alternate_name,telemaque,44,0.582010582010582,6,0.5150462962962963,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",relationship record,module:,30,0.6135338345864662,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,10,0.49142667483660124,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_interagent_relationship_type_to,enslaver or owner,37,0.5666666666666667,12,0.6053921568627451,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",or,"owner"")",12,0.5238095238095238,4,0.4456845238095238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",is_relationship_to,agent,44,0.6474266474266474,4,0.5398437500000001,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",is_relationship_to,captain joseph vesey,44,0.6474266474266474,12,0.5086226851851853,0.0,0.0942717136498496
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",joseph,"vesey"").",30,0.48412698412698413,5,0.48003472222222215,0.0,0.20975539627821685
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",role record,module:,24,0.46645021645021645,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.46844727474323067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_participant_role,leader in the free black community,47,0.6876623376623376,19,0.5638786764705882,0.0,0.18042495650072954
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_participant_role,planner of a major slave revolt,47,0.6876623376623376,20,0.5394209229390681,0.0,0.0346000849827775
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",in the free black,"community""), has_participant_role(denmark vesey, ""planner of a major slave revolt"").",19,0.34033613445378147,32,0.5553902116402116,0.0,0.11004253630498058
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",record,module:,30,0.48412698412698413,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_sex,sex_type,38,0.6238095238095238,5,0.5388764880952381,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_sex,male,38,0.6238095238095238,3,0.5052083333333334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",record,module:,30,0.48412698412698413,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_occupation,occupation,64,0.8074074074074075,7,0.5130208333333334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_occupation,slave,64,0.8074074074074075,4,0.5398437500000001,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_occupation,carpenter,64,0.8074074074074075,7,0.5302372685185185,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_occupation,community leader,64,0.8074074074074075,11,0.5208333333333334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",record,module:,30,0.48412698412698413,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_age,age,38,0.6190476190476191,2,0.5594618055555555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_age,55,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5084954108391608,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_birthdate,around 1767,37,0.6318681318681318,6,0.41950757575757575,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5084954108391608,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_deathdate,july 2,44,0.63003663003663,4,0.4774305555555555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_deathdate,1822,44,0.63003663003663,3,0.41796875,0.0,0.10322968076161107
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",record,module:,30,0.48412698412698413,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5084954108391608,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_race_or_color,black,39,0.5896358543417367,3,0.5398437500000001,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",status record,module:,37,0.5366300366300366,5,0.5157490079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_person_status,enslaved person,45,0.6675070028011204,11,0.6417534722222222,0.0,0.05984623798799374
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_person_status,free person,45,0.6675070028011204,8,0.559777462121212,0.0,0.05984623798799374
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_status_generating_event,event,39,0.5476190476190476,4,0.6065104166666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_status_generating_event,purchase of freedom,39,0.5476190476190476,12,0.5335115131578947,0.0,0.10409181907851862
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",has_status_generating_event,accusation and conviction of planning a major slave revolt,39,0.5476190476190476,26,0.5634641131138975,0.0,0.05576313448623302
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",of,"freedom""), has_status_generating_event(free person, ""accusation and conviction of planning a major slave revolt"").",12,0.0,34,0.6149508659747553,0.0,0.09427171364984961
