Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_occupation,soldier in the ethiopian regiment,64,0.8074074074074075,29,0.6007509799487412,0.0,0.11234277891542778
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_occupation,leader of the black brigade,64,0.8074074074074075,26,0.5651514507235901,0.0,0.11234277891542778
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,in the ethiopian,"regiment, leader of the black brigade"").",40,0.5654761904761905,30,0.5747374239911553,0.0,0.10163066979112657
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,record,module:,30,0.48412698412698413,9,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_race_or_color,race_or_color,39,0.5896358543417367,14,0.4753795126929455,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_race_or_color,african american,39,0.5896358543417367,19,0.5407782515991472,0.0,0.09339537641256734
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,descriptor record,module:,58,0.6870525988173046,9,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,23,0.5450293984622343,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_ethnolinguistic_descriptor,black loyalist,55,0.6265512265512265,15,0.4963041933191186,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,status record,module:,37,0.5366300366300366,9,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_person_status,enslaved person,45,0.6675070028011204,19,0.6316512674721629,0.0,0.09339537641256736
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_person_status,soldier,45,0.6675070028011204,10,0.5888415067519546,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_status_generating_event,event,39,0.5476190476190476,7,0.6124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_status_generating_event,proclamation offering freedom to all slaves,39,0.5476190476190476,29,0.5845800069420339,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,has_status_generating_event,joining the british forces,39,0.5476190476190476,26,0.5560352085725221,0.0,0.20898368919644475
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,offering freedom to all,"slaves""), has_status_generating_event(soldier, ""joining the british forces"")",27,0.458592132505176,35,0.610541983782554,0.0,0.14792716729255928
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,recorded_at,event,32,0.47056277056277057,7,0.6124378109452736,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,recorded_at,proclamation offering freedom to all slaves,32,0.47056277056277057,29,0.5845800069420339,0.0,0.0
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,recorded_at,joining the british forces,32,0.47056277056277057,26,0.5560352085725221,0.0,0.20898368919644475
hasdescription,enslaved. free before 13th amendment. fought alongside the british during the american revolution and conducted many successful raids.,offering freedom to all,"slaves""), recorded_at(soldier, ""joining the british forces"").",27,0.458592132505176,38,0.5733235794929668,0.0,0.14792716729255928
