Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_occupation,occupation,38,0.6190476190476191,24,0.47222222222222227,0.0,0.0
hasname,daniel t. coker,has_occupation,slave,38,0.6190476190476191,20,0.48888888888888893,0.0,0.0
hasname,daniel t. coker,has_occupation,methodist minister,38,0.6190476190476191,36,0.5342592592592593,0.0,0.0
hasname,daniel t. coker,has_occupation,abolitionist,38,0.6190476190476191,30,0.5222222222222223,0.0,0.0
hasname,daniel t. coker,has_occupation,teacher,38,0.6190476190476191,36,0.3063492063492063,0.0,0.0
hasname,daniel t. coker,has_occupation,deacon,38,0.6190476190476191,38,0.5611111111111111,0.0,0.0
hasname,daniel t. coker,has_occupation,missionary,38,0.6190476190476191,24,0.4777777777777777,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_age,age,71,0.8666666666666668,22,0.6,0.0,0.0
hasname,daniel t. coker,has_age,not mentioned,71,0.8666666666666668,36,0.5731379731379732,0.0,0.0
hasname,daniel t. coker,has_birthdate,date_of_birth,50,0.553113553113553,36,0.6207570207570208,0.0,0.0
hasname,daniel t. coker,has_birthdate,1780,50,0.553113553113553,0,0.0,0.0,0.0
hasname,daniel t. coker,has_deathdate,date_of_death,50,0.632967032967033,36,0.5649572649572651,0.0,0.0
hasname,daniel t. coker,has_deathdate,not mentioned,50,0.632967032967033,36,0.5731379731379732,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.5649572649572651,0.0,0.0
hasname,daniel t. coker,has_race_or_color,mixed-race african american,42,0.6694677871148459,33,0.4962962962962963,0.0,0.0
hasname,daniel t. coker,african,"american"").",29,0.5238095238095238,23,0.5373737373737374,0.0,0.0
hasname,daniel t. coker,status record,module:,30,0.442002442002442,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_person_status,slave,42,0.6028011204481792,20,0.48888888888888893,0.0,0.0
hasname,daniel t. coker,has_person_status,free man,42,0.6028011204481792,17,0.4222222222222222,0.0,0.0
hasname,daniel t. coker,has_person_status,opponent of slavery,42,0.6028011204481792,41,0.5801169590643275,0.0,0.0
hasname,daniel t. coker,of,"slavery"")",0,0.0,25,0.39999999999999997,0.0,0.0
hasname,daniel t. coker,has_status_generating_event,event,35,0.6375661375661376,20,0.48888888888888893,0.0,0.0
hasname,daniel t. coker,has_status_generating_event,born into slavery,35,0.6375661375661376,38,0.6357298474945533,0.0,0.0
hasname,daniel t. coker,has_status_generating_event,escape to new york,35,0.6375661375661376,42,0.62996632996633,0.0,0.0
hasname,daniel t. coker,has_status_generating_event,purchase of freedom,35,0.6375661375661376,29,0.5264619883040935,0.0,0.0
hasname,daniel t. coker,has_status_generating_event,active opposition to slavery,35,0.6375661375661376,42,0.5746031746031746,0.0,0.0
hasname,daniel t. coker,into,"slavery""), has_status_generating_event(free man, ""escape to new york""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(opponent of slavery, ""active opposition to slavery"").",18,0.46428571428571425,10,0.4885311071357583,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_name,name,36,0.5952380952380952,4,0.5059523809523809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_name,daniel coker,36,0.5952380952380952,9,0.5340458152958153,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_surname,surname,48,0.6168831168831169,6,0.5342261904761905,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_surname,coker,48,0.6168831168831169,3,0.43928571428571433,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_first_name,first_name,43,0.6726190476190476,7,0.4985780423280423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_first_name,daniel,43,0.6726190476190476,5,0.5089285714285714,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_alternate_name,alternate_name,44,0.582010582010582,10,0.5083562271062271,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_alternate_name,isaac wright,44,0.582010582010582,9,0.5178571428571429,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",relationship record,module:,30,0.6135338345864662,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.5250350140056023,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_interagent_relationship_type_to,son,37,0.5666666666666667,3,0.5600198412698413,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is_relationship_to,agent,44,0.6474266474266474,4,0.5407738095238095,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is_relationship_to,susan coker,44,0.6474266474266474,9,0.5179112554112554,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is_relationship_to,edward wright,44,0.6474266474266474,8,0.519993894993895,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",role record,module:,24,0.46645021645021645,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.5228435672514621,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_participant_role,participant in the establishment of the african methodist episcopal church,47,0.6876623376623376,42,0.6281370656370656,0.0,0.2710029284114494
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_participant_role,participant in the establishment of the west africa methodist church,47,0.6876623376623376,36,0.6122133554914503,0.0,0.18802995514446552
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",in the establishment of the african methodist episcopal,"church""), has_participant_role(daniel coker, ""participant in the establishment of the west africa methodist church"").",26,0.5528860028860029,38,0.6188545931192989,0.0,0.17741276966806407
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_sex,sex_type,38,0.6238095238095238,5,0.48115079365079366,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_sex,male,38,0.6238095238095238,4,0.5059523809523809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,occupation,64,0.8074074074074075,8,0.4985780423280423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,slave,64,0.8074074074074075,4,0.5407738095238095,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,methodist minister,64,0.8074074074074075,14,0.5823412698412698,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,abolitionist,64,0.8074074074074075,10,0.5178571428571429,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,teacher,64,0.8074074074074075,6,0.5342261904761905,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,deacon,64,0.8074074074074075,5,0.564484126984127,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,missionary,64,0.8074074074074075,9,0.5482142857142858,0.0,0.12291844526862812
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_age,age,38,0.6190476190476191,3,0.5600198412698413,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_age,not mentioned,38,0.6190476190476191,11,0.5321657509157509,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5105415417915418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_birthdate,1780,37,0.6318681318681318,1,0.41815476190476186,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5105415417915418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_deathdate,not mentioned,44,0.63003663003663,11,0.5321657509157509,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5046245421245421,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_race_or_color,mixed-race african american,39,0.5896358543417367,18,0.5264550264550264,0.0,0.046706349442487284
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",african,"american"").",38,0.5357142857142857,8,0.4713053150553151,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",status record,module:,37,0.5366300366300366,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_person_status,slave,45,0.6675070028011204,4,0.5407738095238095,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_person_status,free man,45,0.6675070028011204,7,0.5535714285714286,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_person_status,opponent of slavery,45,0.6675070028011204,16,0.537045739348371,0.0,0.11301439924746416
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",of,"slavery"")",12,0.0,6,0.5077711640211641,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_status_generating_event,event,39,0.5476190476190476,4,0.6074404761904763,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_status_generating_event,born into slavery,39,0.5476190476190476,14,0.5351015406162465,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_status_generating_event,escape to new york,39,0.5476190476190476,12,0.5361908652349828,0.0,0.04670634944248729
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_status_generating_event,purchase of freedom,39,0.5476190476190476,15,0.537045739348371,0.0,0.11301439924746418
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_status_generating_event,active opposition to slavery,39,0.5476190476190476,19,0.5535714285714285,0.0,0.046706349442487284
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",into,"slavery""), has_status_generating_event(free man, ""escape to new york""), has_status_generating_event(free man, ""purchase of freedom""), has_status_generating_event(opponent of slavery, ""active opposition to slavery"").",33,0.0,39,0.6770789136612896,0.0,0.12103305704984241
