Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_sex,sex_type,57,0.8,22,0.48333333333333334,0.0,0.0
hasname,scott bond,has_sex,male,57,0.8,0,0.0,0.0,0.0
hasname,scott bond,winfield,"bond, ""male"")",27,0.5119047619047619,35,0.4512820512820513,0.0,0.33609692727625756
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_occupation,occupation,38,0.6190476190476191,40,0.6,0.0,0.0
hasname,scott bond,has_occupation,businessman,38,0.6190476190476191,19,0.46060606060606063,0.0,0.0
hasname,scott bond,has_occupation,agricultural real estate worker,38,0.6190476190476191,24,0.46559139784946235,0.0,0.0
hasname,scott bond,has_occupation,merchant,38,0.6190476190476191,22,0.44722222222222224,0.0,0.0
hasname,scott bond,has_occupation,factory producer,38,0.6190476190476191,38,0.6027777777777777,0.0,0.0
hasname,scott bond,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",27,0.5119047619047619,18,0.5411522633744856,0.0,0.1414305679255449
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_age,age,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,scott bond,has_age,81,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,scott bond,winfield,"bond, 81)",27,0.5119047619047619,42,0.4740740740740741,0.0,0.33609692727625756
hasname,scott bond,has_birthdate,date_of_birth,50,0.553113553113553,17,0.3991452991452991,0.0,0.0
hasname,scott bond,has_birthdate,march 15,50,0.553113553113553,22,0.48333333333333334,0.0,0.0
hasname,scott bond,has_birthdate,1852,50,0.553113553113553,0,0.0,0.0,0.0
hasname,scott bond,winfield,"bond, ""march 15, 1852"")",27,0.5119047619047619,24,0.5091787439613525,0.0,0.22028815056182974
hasname,scott bond,has_deathdate,date_of_death,50,0.632967032967033,26,0.3991452991452991,0.0,0.0
hasname,scott bond,has_deathdate,march 24,50,0.632967032967033,22,0.48333333333333334,0.0,0.0
hasname,scott bond,has_deathdate,1933,50,0.632967032967033,0,0.0,0.0,0.0
hasname,scott bond,winfield,"bond, ""march 24, 1933"")",27,0.5119047619047619,24,0.5091787439613525,0.0,0.22028815056182974
hasname,scott bond,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_race_or_color,race_or_color,42,0.6694677871148459,26,0.5102564102564102,0.0,0.0
hasname,scott bond,has_race_or_color,african-american,42,0.6694677871148459,15,0.44166666666666665,0.0,0.0
hasname,scott bond,winfield,"bond, ""african-american"")",27,0.5119047619047619,23,0.5022222222222222,0.0,0.2605556710562624
hasname,scott bond,status record,module:,30,0.442002442002442,24,0.4142857142857143,0.0,0.0
hasname,scott bond,has_person_status,slave,42,0.6028011204481792,13,0.43333333333333335,0.0,0.0
hasname,scott bond,has_person_status,millionaire,42,0.6028011204481792,19,0.46060606060606063,0.0,0.0
hasname,scott bond,winfield,"bond, ""slave, millionaire"")",27,0.5119047619047619,22,0.5102292768959436,0.0,0.26055567105626243
hasname,scott bond,has_status_generating_event,event,35,0.6375661375661376,13,0.43333333333333335,0.0,0.0
hasname,scott bond,has_status_generating_event,born into slavery,35,0.6375661375661376,22,0.4843137254901961,0.0,0.0
hasname,scott bond,has_status_generating_event,successful business ventures,35,0.6375661375661376,26,0.5595238095238095,0.0,0.0
hasname,scott bond,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",18,0.46428571428571425,13,0.44631860776439086,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_name,name,36,0.5952380952380952,14,0.4985380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_name,scott winfield bond,36,0.5952380952380952,28,0.47129186602870815,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""scott winfield bond"")",18,0.41865079365079366,30,0.5037593984962406,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_surname,surname,48,0.6168831168831169,22,0.5050125313283208,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_surname,bond,48,0.6168831168831169,10,0.5175438596491228,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""bond"")",18,0.41865079365079366,20,0.5053981106612686,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_first_name,first_name,43,0.6726190476190476,21,0.41929824561403506,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_first_name,scott,43,0.6726190476190476,9,0.4842105263157895,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""scott"")",18,0.41865079365079366,15,0.4295739348370928,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_alternate_name,alternate_name,44,0.582010582010582,31,0.4924812030075188,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_alternate_name,black rockefeller,44,0.582010582010582,29,0.43537151702786375,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""black rockefeller"")",18,0.41865079365079366,28,0.4193350509139983,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,relationship record,module:,30,0.6135338345864662,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,29,0.44060314184153193,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_interagent_relationship_type_to,employer,37,0.5666666666666667,17,0.4521929824561403,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""employer"")",18,0.41865079365079366,25,0.43537151702786375,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,is_relationship_to,agent,44,0.6474266474266474,19,0.5517543859649123,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,is_relationship_to,daniel rudd,44,0.6474266474266474,24,0.6109339004075847,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""daniel rudd"")",18,0.41865079365079366,24,0.4616427432216906,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_sex,sex_type,38,0.6238095238095238,22,0.4521929824561403,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_sex,male,38,0.6238095238095238,10,0.4985380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""male"")",18,0.41865079365079366,20,0.4286999550157445,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_occupation,occupation,64,0.8074074074074075,17,0.41052631578947363,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_occupation,businessman,64,0.8074074074074075,45,0.4011164274322169,0.0,0.3799783615910079
hasdescription,enslaved. entrepeneur and businessman.,has_occupation,agricultural real estate worker,64,0.8074074074074075,29,0.49989388794567063,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_occupation,merchant,64,0.8074074074074075,17,0.518859649122807,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_occupation,factory producer,64,0.8074074074074075,30,0.4886695906432748,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""businessman, agricultural real estate worker, merchant, factory producer"")",18,0.41865079365079366,29,0.5643924626380766,0.0,0.09269789668627057
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_age,age,38,0.6190476190476191,10,0.4064327485380117,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_age,81,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, 81)",18,0.41865079365079366,13,0.47076023391812866,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_birthdate,date_of_birth,37,0.6318681318681318,20,0.4286999550157445,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_birthdate,march 15,37,0.6318681318681318,13,0.3735380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_birthdate,1852,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""march 15, 1852"")",18,0.41865079365079366,20,0.4485670698485344,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_deathdate,date_of_death,44,0.63003663003663,24,0.4313668787352998,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_deathdate,march 24,44,0.63003663003663,13,0.3735380116959064,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_deathdate,1933,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""march 24, 1933"")",18,0.41865079365079366,20,0.4485670698485344,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,record,module:,30,0.48412698412698413,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_race_or_color,race_or_color,39,0.5896358543417367,16,0.37206477732793525,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_race_or_color,african-american,39,0.5896358543417367,30,0.4868421052631579,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""african-american"")",18,0.41865079365079366,32,0.466855600539811,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,status record,module:,37,0.5366300366300366,13,0.39223057644110276,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_person_status,slave,45,0.6675070028011204,23,0.5771929824561403,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_person_status,millionaire,45,0.6675070028011204,20,0.3953748006379585,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,winfield,"bond, ""slave, millionaire"")",18,0.41865079365079366,34,0.4861227141928896,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_status_generating_event,event,39,0.5476190476190476,23,0.643859649122807,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_status_generating_event,born into slavery,39,0.5476190476190476,25,0.5350017199862401,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,has_status_generating_event,successful business ventures,39,0.5476190476190476,39,0.5968671679197995,0.0,0.0
hasdescription,enslaved. entrepeneur and businessman.,into,"slavery""), has_status_generating_event(millionaire, ""successful business ventures"")",33,0.0,40,0.6038219865106359,0.0,0.0
