Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5082210254624048,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_deathdate,october 12,44,0.63003663003663,7,0.4966794380587484,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_deathdate,1854,44,0.63003663003663,2,0.41794380587484037,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",record,module:,30,0.48412698412698413,4,0.51559934318555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5082210254624048,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_race_or_color,mixed race,39,0.5896358543417367,7,0.5127713920817369,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",status record,module:,37,0.5366300366300366,4,0.51559934318555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_person_status,enslaved person,45,0.6675070028011204,11,0.6413793103448276,0.0,0.05058025238846694
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_person_status,free man,45,0.6675070028011204,6,0.5518837803320562,0.0,0.05058025238846694
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_person_status,preacher,45,0.6675070028011204,6,0.5518837803320562,0.0,0.08724664210222645
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_status_generating_event,event,39,0.5476190476190476,4,0.6063856960408684,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_status_generating_event,wife purchased his freedom,39,0.5476190476190476,15,0.5588466450535415,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_status_generating_event,wife purchased his freedom,39,0.5476190476190476,15,0.5588466450535415,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",has_status_generating_event,leading the largest congregation in the state by 1850,39,0.5476190476190476,31,0.558322369213716,0.0,0.3641584857812217
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",purchased his,"freedom""), has_status_generating_event(free man, ""wife purchased his freedom""), has_status_generating_event(preacher, ""leading the largest congregation in the state by 1850"").",37,0.6039377289377289,40,0.6553113195186789,0.0,0.2546341035938103
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",recorded_at,event,32,0.47056277056277057,4,0.6063856960408684,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",recorded_at,wife purchased his freedom,32,0.47056277056277057,15,0.5588466450535415,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",recorded_at,wife purchased his freedom,32,0.47056277056277057,15,0.5588466450535415,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",recorded_at,leading the largest congregation in the state by 1850,32,0.47056277056277057,31,0.558322369213716,0.0,0.3641584857812217
hasdescription,"enslaved. free before 13th amendment. bought the facility for first african baptist church (in lexington, ky) and was preacher for the largest congregation in kentucky; also remained in the city throughout a june 1833 cholera outbreak in order to bury the dead.",purchased his,"freedom""), recorded_at(free man, ""wife purchased his freedom""), recorded_at(preacher, ""leading the largest congregation in the state by 1850"").",37,0.6039377289377289,42,0.6248289056965364,0.0,0.25463410359381033
